
 displacements (vx,vy,vz) for set NALL and time  0.1000000E+01

       498  1.789507E-02 -7.937573E-03 -4.046963E-01
       499  1.933988E-02 -3.456558E-04 -2.285241E-01
       500  1.450070E-02 -1.333495E-02 -2.329345E-01
       501  1.454660E-02 -1.328906E-02 -4.077577E-01
       502  1.840929E-02 -7.252214E-03 -2.292597E-01
       503  1.453484E-02 -1.327730E-02 -4.096277E-01
       504  7.753389E-03 -1.782190E-02 -2.385971E-01
       505  7.908227E-03 -1.775778E-02 -4.110753E-01
       506  1.448893E-02 -1.332318E-02 -2.348046E-01
       507  0.000000E+00  0.000000E+00  0.000000E+00
       508  7.802696E-03  1.679506E-02 -4.058904E-01
       509  8.059614E-03  1.668864E-02 -2.303439E-01
       510  0.000000E+00  0.000000E+00  0.000000E+00
       511  0.000000E+00  0.000000E+00  0.000000E+00
       512  1.356554E-02  1.302223E-02 -2.289752E-01
       513  0.000000E+00  0.000000E+00  0.000000E+00
       514  0.000000E+00  0.000000E+00  0.000000E+00
       515  0.000000E+00  0.000000E+00  0.000000E+00
       516  0.000000E+00  0.000000E+00  0.000000E+00
       517  0.000000E+00  0.000000E+00  0.000000E+00
       518  0.000000E+00  0.000000E+00  0.000000E+00
       519  0.000000E+00  0.000000E+00  0.000000E+00
       520  1.788888E-02  6.466764E-03 -2.283024E-01
       521  1.906530E-02 -1.416546E-03 -4.052948E-01
       522  4.352571E-04 -1.892765E-02 -2.366520E-01
       523  4.352576E-04 -1.875316E-02 -2.369682E-01
       524 -2.452369E-04 -1.875317E-02 -4.129992E-01
       525  0.000000E+00  0.000000E+00  0.000000E+00
       526  7.736945E-03 -1.778220E-02 -2.396668E-01
       527 -1.380556E-02 -1.266408E-02 -2.352458E-01
       528 -1.430481E-02 -1.216489E-02 -4.080685E-01
       529 -6.947033E-03 -1.733005E-02 -2.352355E-01
       530 -1.931780E-02 -1.871942E-04 -2.270333E-01
       531 -1.799132E-02  4.944647E-03 -4.006425E-01
       532 -1.755525E-02 -6.920944E-03 -4.050057E-01
       533  0.000000E+00  0.000000E+00  0.000000E+00
       534  0.000000E+00  0.000000E+00  0.000000E+00
       535  0.000000E+00  0.000000E+00  0.000000E+00
       536  0.000000E+00  0.000000E+00  0.000000E+00
       537 -1.393357E-02 -1.279209E-02 -2.342097E-01
       538  0.000000E+00  0.000000E+00  0.000000E+00
       539  0.000000E+00  0.000000E+00  0.000000E+00
       540  0.000000E+00  0.000000E+00  0.000000E+00
       541 -1.767142E-02  4.812143E-03 -4.014851E-01
       542 -1.715466E-02  6.059710E-03 -2.286441E-01
       543  0.000000E+00  0.000000E+00  0.000000E+00
       544 -1.918525E-02 -1.871949E-04 -2.291240E-01
       545 -1.918525E-02  3.297508E-04 -4.024914E-01
       546 -1.762409E-02 -6.949458E-03 -4.039944E-01
       547 -1.751287E-02 -7.217949E-03 -2.309427E-01
       548  0.000000E+00  0.000000E+00  0.000000E+00
       549 -1.348480E-02  1.182368E-02 -2.317416E-01
       550 -7.680784E-03  1.653512E-02 -4.063808E-01
       551 -7.221005E-03  1.660069E-02 -2.350795E-01
       552  0.000000E+00  0.000000E+00  0.000000E+00
       553  0.000000E+00  0.000000E+00  0.000000E+00
       554  0.000000E+00  0.000000E+00  0.000000E+00
       555  9.632939E-04  1.856126E-02 -4.068367E-01
       556  8.173164E-04  1.856125E-02 -2.336348E-01
       557  7.829982E-03  1.686094E-02 -4.068730E-01
       558  0.000000E+00  0.000000E+00  0.000000E+00
       559  0.000000E+00  0.000000E+00  0.000000E+00
       560 -2.894932E-02  2.657880E-04 -2.270333E-01
       561 -2.881676E-02  7.827357E-04 -4.024914E-01
       562 -2.881678E-02  2.657877E-04 -2.291240E-01
       563 -2.894931E-02  7.827363E-04 -4.004007E-01
       564 -2.652125E-02 -1.039761E-02 -4.050057E-01
       565 -2.647889E-02 -1.069462E-02 -2.309427E-01
       566 -2.659009E-02 -1.042612E-02 -4.039944E-01
       567 -2.641005E-02 -1.066611E-02 -2.319542E-01
       568 -2.125264E-02 -1.879524E-02 -4.080685E-01
       569 -2.088145E-02 -1.942249E-02 -2.342097E-01
       570 -2.138063E-02 -1.892324E-02 -4.070324E-01
       571 -2.075344E-02 -1.929448E-02 -2.352458E-01
       572 -1.090201E-02 -2.610256E-02 -4.097340E-01
       573 -1.061328E-02 -2.631922E-02 -2.352355E-01
       574 -1.093632E-02 -2.618540E-02 -4.099778E-01
       575 -1.057897E-02 -2.623639E-02 -2.349915E-01
       576 -3.137473E-04 -2.853265E-02 -4.129992E-01
       577  3.667448E-04 -2.870716E-02 -2.366520E-01
       578 -3.137477E-04 -2.870714E-02 -4.126830E-01
       579  3.667449E-04 -2.853267E-02 -2.369682E-01
       580  1.161802E-02 -2.654624E-02 -2.396668E-01
       581  1.177284E-02 -2.648208E-02 -4.121451E-01
       582  1.178929E-02 -2.652179E-02 -4.110753E-01
       583  1.163447E-02 -2.658593E-02 -2.385971E-01
       584  2.164315E-02 -1.990439E-02 -2.348046E-01
       585  2.168903E-02 -1.985848E-02 -4.096277E-01
       586  2.170080E-02 -1.987024E-02 -4.077577E-01
       587  2.165492E-02 -1.991615E-02 -2.329345E-01
       588  2.691363E-02 -1.164873E-02 -4.046963E-01
       589  2.742787E-02 -1.096337E-02 -2.292597E-01
       590  2.711024E-02 -1.173017E-02 -4.048006E-01
       591  2.723126E-02 -1.088193E-02 -2.291553E-01
       592  2.916139E-02 -3.421374E-04 -2.285241E-01
       593  2.916136E-02 -1.413030E-03 -4.053111E-01
       594  2.888678E-02 -1.413029E-03 -4.052948E-01
       595  2.888679E-02 -3.421370E-04 -2.285078E-01
       596  2.690769E-02  1.027604E-02 -2.283024E-01
       597  2.688434E-02  1.043963E-02 -4.042095E-01
       598  2.694562E-02  1.029175E-02 -2.279889E-01
       599  2.684643E-02  1.042392E-02 -4.045232E-01
       600  2.060983E-02  1.968890E-02 -4.047198E-01
       601  2.046323E-02  1.983554E-02 -2.292506E-01
       602  2.050083E-02  1.987313E-02 -2.289752E-01
       603  2.064743E-02  1.972650E-02 -4.044445E-01
       604  1.175881E-02  2.578969E-02 -4.068729E-01
       605  1.201573E-02  2.568327E-02 -2.313262E-01
       606  1.198844E-02  2.561740E-02 -2.303439E-01
       607  1.173152E-02  2.572381E-02 -4.058904E-01
       608  1.252127E-03  2.814615E-02 -4.081698E-01
       609  1.106149E-03  2.814617E-02 -2.349678E-01
       610  1.106149E-03  2.818359E-02 -2.336348E-01
       611  1.252128E-03  2.818358E-02 -4.068367E-01
       612 -1.113598E-02  2.535407E-02 -2.350795E-01
       613 -1.159575E-02  2.528846E-02 -4.063808E-01
       614 -1.118013E-02  2.546064E-02 -2.338464E-01
       615 -1.155161E-02  2.518189E-02 -4.076141E-01
       616 -2.046674E-02  1.839046E-02 -2.317416E-01
       617 -2.105792E-02  1.804056E-02 -4.028334E-01
       618 -2.058739E-02  1.851111E-02 -2.303867E-01
       619 -2.093727E-02  1.791991E-02 -4.041883E-01
       620 -2.609588E-02  9.565684E-03 -2.286441E-01
       621 -2.693251E-02  8.450611E-03 -4.006425E-01
       622 -2.641576E-02  9.698186E-03 -2.278014E-01
       623 -2.661262E-02  8.318106E-03 -4.014851E-01
       624  1.367551E-02  1.291228E-02 -3.605772E-01
       625  1.784294E-02  6.577684E-03 -3.604680E-01
       626 -6.993481E-03 -1.721377E-02 -2.786771E-01
       627 -7.189318E-03 -1.722970E-02 -3.662923E-01
       628 -1.383771E-02  1.147079E-02 -3.610767E-01
       629  1.813327E-02 -7.362472E-03 -2.730406E-01
       630  1.829208E-02 -6.979074E-03 -1.852700E-01
       631  1.797447E-02 -7.745872E-03 -3.608111E-01
       632  1.451218E-02 -1.332348E-02 -2.766404E-01
       633  1.448923E-02 -1.334642E-02 -1.892287E-01
       634  1.455807E-02 -1.327759E-02 -4.514634E-01
       635  1.453513E-02 -1.330053E-02 -3.640519E-01
       636  7.792097E-03 -1.780587E-02 -2.817167E-01
       637  7.714685E-03 -1.783793E-02 -1.954775E-01
       638  7.869512E-03 -1.777381E-02 -3.679558E-01
       639  7.866929E-03  1.676845E-02 -3.620038E-01
       640  7.738463E-03  1.682166E-02 -4.497770E-01
       641  7.995387E-03  1.671525E-02 -2.742305E-01
       642  1.352889E-02  1.305889E-02 -1.851078E-01
       643  1.360220E-02  1.298558E-02 -2.728426E-01
       644  1.787356E-02  6.503741E-03 -2.723576E-01
       645  6.053802E-04 -1.892765E-02 -1.926442E-01
       646  2.651338E-04 -1.892765E-02 -2.806598E-01
       647  7.775652E-03 -1.776617E-02 -2.827865E-01
       648 -1.393038E-02 -1.253927E-02 -2.784516E-01
       649 -1.368074E-02 -1.278889E-02 -1.920400E-01
       650 -1.418001E-02 -1.228968E-02 -3.648630E-01
       651 -1.931780E-02 -3.164279E-04 -1.836914E-01
       652 -1.931780E-02 -5.796038E-05 -2.703752E-01
       653 -1.812052E-02  4.632742E-03 -4.438527E-01
       654 -1.786212E-02  5.256545E-03 -3.574323E-01
       655 -1.758305E-02 -6.853826E-03 -4.482685E-01
       656 -1.752744E-02 -6.988068E-03 -3.617428E-01
       657 -1.780062E-02  4.500239E-03 -4.446952E-01
       658 -1.728385E-02  5.747823E-03 -2.718544E-01
       659 -1.918525E-02 -3.164284E-04 -1.857821E-01
       660 -1.918525E-02  2.005119E-04 -3.591496E-01
       661 -1.759629E-02 -7.016583E-03 -3.607315E-01
       662 -1.765189E-02 -6.882335E-03 -4.472573E-01
       663 -1.754067E-02 -7.150829E-03 -2.742056E-01
       664 -1.360244E-02  1.170605E-02 -2.748533E-01
       665 -7.576876E-03  1.657815E-02 -3.632473E-01
       666 -7.324912E-03  1.655766E-02 -2.782132E-01
       667  9.997846E-04  1.856126E-02 -4.501371E-01
       668  7.808236E-04  1.856125E-02 -1.903342E-01
       669  8.538069E-04  1.856125E-02 -2.769353E-01
       670  7.765749E-03  1.688754E-02 -4.507596E-01
       671  7.894216E-03  1.683433E-02 -3.629863E-01
       672  2.718965E-02 -1.153847E-02 -3.609154E-01
       673  2.693030E-02  1.032872E-02 -2.720441E-01
       674  2.686174E-02  1.038695E-02 -3.604680E-01
       675 -2.654495E-02  9.386297E-03 -2.710117E-01
       676  1.781567E-02 -8.129272E-03 -4.485815E-01
       677  1.933987E-02 -6.133880E-04 -2.727209E-01
       678  1.933988E-02 -7.792240E-05 -1.843273E-01
       679  1.832989E-02 -7.443914E-03 -2.731450E-01
       680  1.848869E-02 -7.060516E-03 -1.853745E-01
       681  1.454631E-02 -1.326584E-02 -4.533334E-01
       682  1.452336E-02 -1.328876E-02 -3.659220E-01
       683  7.946945E-03 -1.774175E-02 -4.541947E-01
       684  1.450041E-02 -1.331171E-02 -2.785104E-01
       685  1.447746E-02 -1.333465E-02 -1.910987E-01
       686  8.123843E-03  1.666204E-02 -1.864572E-01
       687  1.790419E-02  6.429787E-03 -1.842471E-01
       688  1.906529E-02 -1.148834E-03 -3.610982E-01
       689  1.906530E-02 -1.684255E-03 -4.494915E-01
       690 -7.511126E-05 -1.875317E-02 -3.689915E-01
       691  6.053807E-04 -1.875316E-02 -1.929604E-01
       692  2.651347E-04 -1.875316E-02 -2.809760E-01
       693 -4.153550E-04 -1.875318E-02 -4.570068E-01
       694  7.698241E-03 -1.779823E-02 -1.965472E-01
       695 -1.442961E-02 -1.204011E-02 -4.512740E-01
       696 -7.027791E-03 -1.729660E-02 -2.789211E-01
       697 -6.866276E-03 -1.736350E-02 -1.915498E-01
       698 -1.405839E-02 -1.266728E-02 -2.774155E-01
       699 -1.380876E-02 -1.291690E-02 -1.910039E-01
       700 -1.754223E-02  5.124041E-03 -3.582749E-01
       701 -1.702547E-02  6.371600E-03 -1.854339E-01
       702 -1.918525E-02 -5.796022E-05 -2.724659E-01
       703 -1.918525E-02  4.589975E-04 -4.458331E-01
       704 -1.748507E-02 -7.285069E-03 -1.876797E-01
       705 -1.336716E-02  1.194132E-02 -1.886298E-01
       706 -7.784693E-03  1.649208E-02 -4.495143E-01
       707 -7.117097E-03  1.664373E-02 -1.919457E-01
       708  9.267971E-04  1.856126E-02 -3.635363E-01
       709  2.166639E-02 -1.990468E-02 -2.766404E-01
       710  1.167317E-02 -2.656990E-02 -2.817167E-01
       711  1.173413E-02 -2.649812E-02 -3.690256E-01
       712 -1.436233E-04 -2.870714E-02 -3.686753E-01
       713 -1.065973E-02 -2.620294E-02 -2.786771E-01
       714 -1.085556E-02 -2.621886E-02 -3.662923E-01
       715 -2.881677E-02  3.950226E-04 -2.724659E-01
       716 -2.881675E-02  9.119831E-04 -4.458331E-01
       717 -2.894933E-02  1.365535E-04 -1.836914E-01
       718 -2.894932E-02  3.950227E-04 -2.703752E-01
       719 -2.881676E-02  6.534961E-04 -3.591496E-01
       720 -2.881678E-02  1.365530E-04 -1.857821E-01
       721 -2.125585E-02 -1.904804E-02 -3.638269E-01
       722 -2.656229E-02 -1.049325E-02 -3.607315E-01
       723 -2.894932E-02  6.534971E-04 -3.570589E-01
       724 -2.894931E-02  9.119852E-04 -4.437424E-01
       725 -2.645109E-02 -1.076174E-02 -1.876797E-01
       726 -2.654905E-02 -1.033049E-02 -4.482685E-01
       727 -2.649345E-02 -1.046473E-02 -3.617428E-01
       728 -2.650669E-02 -1.062750E-02 -2.742056E-01
       729 -2.661789E-02 -1.035900E-02 -4.472573E-01
       730 -2.643785E-02 -1.059898E-02 -2.752171E-01
       731 -2.638225E-02 -1.073323E-02 -1.886912E-01
       732 -2.137742E-02 -1.867045E-02 -4.512740E-01
       733 -2.112784E-02 -1.892004E-02 -3.648630E-01
       734 -2.075664E-02 -1.954731E-02 -1.910039E-01
       735 -2.100626E-02 -1.929768E-02 -2.774155E-01
       736 -2.150541E-02 -1.879844E-02 -4.502379E-01
       737 -2.087825E-02 -1.916967E-02 -2.784516E-01
       738 -2.062862E-02 -1.941929E-02 -1.920400E-01
       739 -1.098278E-02 -2.606910E-02 -4.534196E-01
       740 -1.082125E-02 -2.613602E-02 -3.660484E-01
       741 -1.053253E-02 -2.635267E-02 -1.915498E-01
       742 -1.069404E-02 -2.628577E-02 -2.789211E-01
       743 -1.101709E-02 -2.615194E-02 -4.536634E-01
       744 -1.049822E-02 -2.626985E-02 -1.913058E-01
       745 -4.838650E-04 -2.853265E-02 -4.570068E-01
       746 -1.436222E-04 -2.853266E-02 -3.689915E-01
       747  5.368661E-04 -2.870716E-02 -1.926442E-01
       748  1.966223E-04 -2.870715E-02 -2.806598E-01
       749 -4.838650E-04 -2.870713E-02 -4.566906E-01
       750  1.966225E-04 -2.853267E-02 -2.809760E-01
       751  5.368664E-04 -2.853267E-02 -1.929604E-01
       752  1.157932E-02 -2.656227E-02 -1.965472E-01
       753  1.165673E-02 -2.653020E-02 -2.827865E-01
       754  1.181155E-02 -2.646603E-02 -4.552646E-01
       755  1.182800E-02 -2.650574E-02 -4.541947E-01
       756  1.175058E-02 -2.653782E-02 -3.679558E-01
       757  1.159576E-02 -2.660197E-02 -1.954775E-01
       758  2.167757E-02 -1.986995E-02 -3.659220E-01
       759  2.163168E-02 -1.991586E-02 -1.910987E-01
       760  2.165462E-02 -1.989291E-02 -2.785104E-01
       761  2.170050E-02 -1.984702E-02 -4.533334E-01
       762  2.171226E-02 -1.985877E-02 -4.514634E-01
       763  2.168933E-02 -1.988172E-02 -3.640519E-01
       764  2.164344E-02 -1.992763E-02 -1.892287E-01
       765  2.750728E-02 -1.077168E-02 -1.853745E-01
       766  2.683422E-02 -1.184043E-02 -4.485815E-01
       767  2.699304E-02 -1.145703E-02 -3.608111E-01
       768  2.734847E-02 -1.115507E-02 -2.731450E-01
       769  2.703083E-02 -1.192187E-02 -4.486857E-01
       770  2.715185E-02 -1.107363E-02 -2.730406E-01
       771  2.731066E-02 -1.069024E-02 -1.852700E-01
       772  2.888679E-02 -6.098700E-04 -2.727046E-01
       773  2.916137E-02 -1.145318E-03 -3.611144E-01
       774  2.916139E-02 -7.440287E-05 -1.843273E-01
       775  2.916139E-02 -6.098696E-04 -2.727209E-01
       776  2.916135E-02 -1.680739E-03 -4.495077E-01
       777  2.888678E-02 -1.680738E-03 -4.494915E-01
       778  2.888679E-02 -1.145317E-03 -3.610982E-01
       779  2.888679E-02 -7.440264E-05 -1.843110E-01
       780  2.686903E-02  1.047660E-02 -4.482645E-01
       781  2.692301E-02  1.023906E-02 -1.842471E-01
       782  2.689238E-02  1.031301E-02 -2.723576E-01
       783  2.689966E-02  1.040266E-02 -3.601544E-01
       784  2.696094E-02  1.025477E-02 -1.839337E-01
       785  2.683111E-02  1.046089E-02 -4.485783E-01
       786  1.215631E-03  2.818359E-02 -3.635363E-01
       787  2.061078E-02  1.976316E-02 -3.605772E-01
       788  2.046418E-02  1.990979E-02 -1.851078E-01
       789  2.049988E-02  1.979888E-02 -2.731180E-01
       790  2.064648E-02  1.965224E-02 -4.485870E-01
       791  2.057318E-02  1.972556E-02 -3.608526E-01
       792  2.042658E-02  1.987219E-02 -1.853833E-01
       793  2.053748E-02  1.983648E-02 -2.728426E-01
       794  2.068408E-02  1.968984E-02 -4.483116E-01
       795  1.179576E-02  2.569720E-02 -3.620038E-01
       796  1.205267E-02  2.559079E-02 -1.864572E-01
       797  1.195150E-02  2.570988E-02 -2.752129E-01
       798  1.169457E-02  2.581629E-02 -4.507596E-01
       799  1.182304E-02  2.576308E-02 -3.629863E-01
       800  1.207996E-02  2.565667E-02 -1.874395E-01
       801  1.192421E-02  2.564400E-02 -2.742305E-01
       802  1.166729E-02  2.575041E-02 -4.497770E-01
       803  1.069657E-03  2.818360E-02 -1.903342E-01
       804  1.142640E-03  2.814616E-02 -2.782684E-01
       805  1.288618E-03  2.814615E-02 -4.514702E-01
       806  1.215631E-03  2.814615E-02 -3.648694E-01
       807  1.069657E-03  2.814617E-02 -1.916673E-01
       808  1.142640E-03  2.818359E-02 -2.769353E-01
       809  1.288619E-03  2.818357E-02 -4.501371E-01
       810 -2.706171E-02  8.138703E-03 -4.438527E-01
       811 -2.070503E-02  1.839347E-02 -2.734984E-01
       812 -1.128403E-02  2.541760E-02 -2.769801E-01
       813 -1.169966E-02  2.524542E-02 -4.495143E-01
       814 -1.103208E-02  2.539711E-02 -1.919457E-01
       815 -1.123989E-02  2.531103E-02 -2.782132E-01
       816 -1.149185E-02  2.533151E-02 -3.632473E-01
       817 -1.107622E-02  2.550368E-02 -1.907127E-01
       818 -1.144770E-02  2.522494E-02 -3.644805E-01
       819 -1.165551E-02  2.513884E-02 -4.507476E-01
       820 -2.034911E-02  1.850810E-02 -1.886298E-01
       821 -2.058437E-02  1.827282E-02 -2.748533E-01
       822 -2.117554E-02  1.792292E-02 -4.459450E-01
       823 -2.094029E-02  1.815820E-02 -3.597218E-01
       824 -2.046976E-02  1.862875E-02 -1.872749E-01
       825 -2.081964E-02  1.803755E-02 -3.610767E-01
       826 -2.105490E-02  1.780228E-02 -4.472999E-01
       827 -2.596669E-02  9.877574E-03 -1.854339E-01
       828 -2.622507E-02  9.253796E-03 -2.718544E-01
       829 -2.680332E-02  8.762511E-03 -3.574323E-01
       830 -2.628658E-02  1.001008E-02 -1.845911E-01
       831 -2.648343E-02  8.630008E-03 -3.582749E-01
       832 -2.674181E-02  8.006199E-03 -4.446952E-01
       833 -6.768363E-03 -1.735554E-02 -1.477421E-01
       834 -1.043461E-02 -2.634471E-02 -1.477421E-01
       835  1.920259E-02 -1.951960E-03 -4.936963E-01
       836  2.902406E-02 -1.948445E-03 -4.936963E-01
       837  7.687874E-03  1.688121E-02 -4.941549E-01
       838  1.161670E-02  2.580995E-02 -4.941549E-01
       839 -1.108071E-02 -2.607706E-02 -4.972270E-01
       840 -7.414471E-03 -1.708792E-02 -4.972270E-01
       841 -1.931780E-02  1.358943E-04 -3.353880E-01
       842 -2.894932E-02  5.888782E-04 -3.353880E-01
       843 -2.888303E-02  1.041234E-03 -4.881295E-01
       844 -1.925153E-02  5.882510E-04 -4.881295E-01
       845  1.787321E-02  6.611878E-03 -3.821819E-01
       846  2.689200E-02  1.042114E-02 -3.821819E-01
       847  1.376670E-02  1.278351E-02 -4.923164E-01
       848  2.070193E-02  1.963438E-02 -4.923164E-01
       849  1.347343E-02  1.307675E-02 -1.413782E-01
       850  2.040872E-02  1.992764E-02 -1.413782E-01
