
 displacements (vx,vy,vz) for set NALL and time  0.1000000E+01

       503  0.000000E+00  0.000000E+00  0.000000E+00
       504  1.077390E-04  1.849657E-04  3.503625E-03
       505  1.402417E-04 -1.079563E-04  2.024361E-03
       506  2.032961E-04 -1.340706E-04  2.302425E-03
       507  0.000000E+00  0.000000E+00  0.000000E+00
       508  0.000000E+00  0.000000E+00  0.000000E+00
       509  6.327300E-05 -2.106635E-04  3.927633E-03
       510  0.000000E+00  0.000000E+00  0.000000E+00
       511  0.000000E+00  0.000000E+00  0.000000E+00
       512  0.000000E+00  0.000000E+00  0.000000E+00
       513  0.000000E+00  0.000000E+00  0.000000E+00
       514  0.000000E+00  0.000000E+00  0.000000E+00
       515  0.000000E+00  0.000000E+00  0.000000E+00
       516  0.000000E+00  0.000000E+00  0.000000E+00
       517 -7.174083E-05 -1.212856E-04  4.428982E-03
       518 -6.338858E-05 -1.414354E-04  5.066140E-03
       519 -1.419613E-04 -1.548780E-05  4.708010E-03
       520  3.145322E-04 -4.143521E-05 -4.113009E-04
       521  3.145322E-04 -2.554471E-05  1.965656E-04
       522  2.215640E-04 -2.554342E-05  1.178375E-04
       523  0.000000E+00  0.000000E+00  0.000000E+00
       524  2.313731E-04  1.269861E-04  1.733295E-03
       525  7.339903E-05 -1.944267E-04 -3.693938E-03
       526  2.884718E-05 -1.498783E-04 -3.271548E-03
       527  2.099520E-04 -1.532431E-04 -2.465096E-03
       528 -1.252180E-04  2.757904E-05 -5.326951E-03
       529 -9.364203E-05  1.302144E-04 -4.399332E-03
       530 -7.388819E-05 -1.214697E-04 -4.289407E-03
       531  0.000000E+00  0.000000E+00  0.000000E+00
       532  0.000000E+00  0.000000E+00  0.000000E+00
       533  0.000000E+00  0.000000E+00  0.000000E+00
       534  0.000000E+00  0.000000E+00  0.000000E+00
       535  6.578507E-05 -2.020406E-04 -4.069253E-03
       536  0.000000E+00  0.000000E+00  0.000000E+00
       537  0.000000E+00  0.000000E+00  0.000000E+00
       538  0.000000E+00  0.000000E+00  0.000000E+00
       539 -1.280258E-04  2.757899E-05 -5.359900E-03
       540 -1.280337E-04  1.113923E-05 -4.763482E-03
       541 -7.674954E-05 -1.226549E-04 -4.560252E-03
       542 -6.981034E-05 -1.393950E-04 -5.099232E-03
       543  0.000000E+00  0.000000E+00  0.000000E+00
       544  0.000000E+00  0.000000E+00  0.000000E+00
       545  4.897502E-05  1.997251E-04 -3.558315E-03
       546  1.374661E-04  9.689445E-05 -1.975950E-03
       547  1.750814E-04  4.371250E-05 -3.462908E-04
       548  1.426722E-04  8.432599E-05 -1.513320E-03
       549  0.000000E+00  0.000000E+00  0.000000E+00
       550  0.000000E+00  0.000000E+00  0.000000E+00
       551  2.161970E-04  1.147782E-04 -1.796930E-03
       552  0.000000E+00  0.000000E+00  0.000000E+00
       553  1.750813E-04  2.544776E-05  1.953506E-04
       554  2.819246E-04  2.544911E-05  2.594133E-04
       555  1.447064E-04 -9.717780E-05  1.446055E-03
       556  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       558 -9.208974E-05  3.828742E-05 -5.326951E-03
       559 -9.489369E-05  2.184776E-05 -4.763482E-03
       560 -9.489751E-05  3.828733E-05 -5.359900E-03
       561 -9.208115E-05  2.184772E-05 -4.730532E-03
       562 -1.253312E-05 -1.913330E-04 -4.289407E-03
       563 -8.466050E-06 -2.092623E-04 -5.099232E-03
       564 -1.539495E-05 -1.925183E-04 -4.560252E-03
       565 -5.604342E-06 -2.080770E-04 -4.828387E-03
       566  1.316950E-04 -2.195349E-04 -3.271548E-03
       567  1.686267E-04 -2.717027E-04 -4.069252E-03
       568  1.240791E-04 -2.271508E-04 -3.646865E-03
       569  1.762406E-04 -2.640887E-04 -3.693937E-03
       570  3.139585E-04 -1.735648E-04 -1.767014E-03
       571  3.476109E-04 -1.947610E-04 -2.465096E-03
       572  3.113938E-04 -1.797567E-04 -2.207232E-03
       573  3.501753E-04 -1.885704E-04 -2.024884E-03
       574  4.191235E-04 -2.991746E-05  1.178375E-04
       575  5.120895E-04 -4.580928E-05 -4.113009E-04
       576  4.191235E-04 -4.581050E-05 -4.900357E-04
       577  5.120894E-04 -2.991865E-05  1.965656E-04
       578  3.660114E-04  1.696370E-04  1.948099E-03
       579  3.918079E-04  1.754999E-04  1.733295E-03
       580  3.677172E-04  1.655188E-04  1.434901E-03
       581  3.901019E-04  1.796184E-04  2.246489E-03
       582  2.118903E-04  2.562999E-04  3.503625E-03
       583  1.736851E-04  2.180901E-04  3.085854E-03
       584  1.671546E-04  2.246206E-04  3.467658E-03
       585  2.053583E-04  2.628319E-04  3.885428E-03
       586  1.733681E-05  2.044244E-04  4.792047E-03
       587 -2.267610E-06  1.570793E-04  4.228569E-03
       588 -1.036049E-05  1.604314E-04  4.480766E-03
       589  9.243758E-06  2.077766E-04  5.044245E-03
       590 -1.058102E-04 -3.061942E-05  5.405288E-03
       591 -1.058036E-04 -2.370824E-05  4.733304E-03
       592 -1.046232E-04 -2.370831E-05  4.708010E-03
       593 -1.046294E-04 -3.061936E-05  5.379995E-03
       594 -1.104749E-05 -1.655546E-04  4.231673E-03
       595 -2.706701E-06 -1.857093E-04  4.868830E-03
       596 -6.150910E-06 -1.871358E-04  5.066140E-03
       597 -1.449316E-05 -1.669817E-04  4.428982E-03
       598  1.347611E-04 -2.347533E-04  3.116401E-03
       599  1.772119E-04 -2.772123E-04  3.534947E-03
       600  1.699556E-04 -2.844685E-04  3.927632E-03
       601  1.275029E-04 -2.420115E-04  3.509089E-03
       602  3.828473E-04 -1.917259E-04  2.302425E-03
       603  3.242622E-04 -1.548285E-04  1.446054E-03
       604  3.873116E-04 -1.809484E-04  1.724124E-03
       605  3.197976E-04 -1.656070E-04  2.024360E-03
       606  3.511154E-04  4.727212E-05 -3.462908E-04
       607  4.579576E-04  4.727065E-05 -2.822247E-04
       608  4.579575E-04  2.900799E-05  2.594133E-04
       609  3.511153E-04  2.900727E-05  1.953505E-04
       610  3.611332E-04  1.577622E-04 -1.796930E-03
       611  2.824071E-04  1.398734E-04 -1.975950E-03
       612  3.559273E-04  1.703301E-04 -2.259555E-03
       613  2.876131E-04  1.273050E-04 -1.513320E-03
       614  1.620793E-04  2.773975E-04 -3.558315E-03
       615  1.230052E-04  2.497278E-04 -3.522346E-03
       616  1.563745E-04  2.831023E-04 -3.973386E-03
       617  1.287101E-04  2.440229E-04 -3.107271E-03
       618 -2.319361E-05  2.045955E-04 -4.764133E-03
       619 -3.593885E-05  1.843447E-04 -4.399332E-03
       620 -2.691911E-05  2.061386E-04 -4.985955E-03
       621 -3.221416E-05  1.828020E-04 -4.177510E-03
       622  3.142951E-05 -1.788261E-04  3.613739E-03
       623  1.827856E-04 -1.419941E-04 -2.271709E-03
       624 -7.862764E-05  1.559085E-04 -4.910753E-03
       625 -8.766019E-05  1.341187E-04 -4.324189E-03
       626  2.394380E-05  1.746977E-04 -3.220044E-03
       627 -5.594249E-05  1.321936E-04  4.903396E-03
       628 -4.613504E-05  1.558646E-04  5.185082E-03
       629 -6.574949E-05  1.085234E-04  4.621655E-03
       630  9.165364E-05  1.819453E-04  3.781000E-03
       631  1.107606E-04  2.010507E-04  3.989847E-03
       632  5.344622E-05  1.437413E-04  3.363195E-03
       633  7.254861E-05  1.628424E-04  3.572115E-03
       634  5.997655E-05  1.372109E-04  2.981391E-03
       635  2.236434E-04  1.286099E-04  2.171900E-03
       636  2.356910E-04  1.335990E-04  2.321072E-03
       637  2.115964E-04  1.236211E-04  2.022704E-03
       638  9.818522E-05  1.754137E-04  3.399197E-03
       639  1.560057E-04 -1.144855E-04  2.093887E-03
       640  1.244777E-04 -1.014268E-04  1.954831E-03
       641  1.875332E-04 -1.275424E-04  2.232921E-03
       642  5.265929E-05 -2.000517E-04  3.823012E-03
       643 -7.382913E-05 -1.162465E-04  4.269665E-03
       644 -6.130121E-05 -1.464721E-04  5.225397E-03
       645 -6.547643E-05 -1.363988E-04  4.906870E-03
       646 -1.419598E-04 -1.721462E-05  4.876027E-03
       647  3.377721E-04 -4.143501E-05 -3.916168E-04
       648  2.912916E-04 -4.143552E-05 -4.309848E-04
       649  2.253493E-04  1.244916E-04  1.658705E-03
       650  8.453420E-05 -2.055614E-04 -3.799510E-03
       651  3.998597E-05 -1.610162E-04 -3.377159E-03
       652 -1.252176E-04  3.168489E-05 -5.476023E-03
       653 -1.252188E-04  2.347184E-05 -5.177868E-03
       654 -9.138438E-05  1.356613E-04 -4.546008E-03
       655 -7.562246E-05 -1.172844E-04 -4.154632E-03
       656 -7.215336E-05 -1.256548E-04 -4.424173E-03
       657 -7.154524E-05 -1.352102E-04 -4.964507E-03
       658  4.063120E-05  1.913828E-04 -3.445567E-03
       659  1.558476E-04  1.045076E-04 -2.046863E-03
       660  1.483680E-04  4.371268E-05 -3.623106E-04
       661  2.017934E-04  4.371233E-05 -3.302728E-04
       662  1.242904E-04  7.671246E-05 -1.442401E-03
       663  1.978159E-04  1.071654E-04 -1.726039E-03
       664  1.483680E-04  2.544717E-05  1.793321E-04
       665  2.552150E-04  2.544888E-05  2.433984E-04
       666  1.604704E-04 -1.037070E-04  1.515582E-03
       667  4.342642E-06  1.959397E-04  4.903396E-03
       668 -1.046272E-04 -2.889161E-05  5.212020E-03
       669 -1.240710E-05 -1.720209E-04  4.588290E-03
       670  3.355609E-04 -1.721369E-04  2.093887E-03
       671  3.375476E-04  1.627160E-04 -2.188666E-03
       672 -2.917437E-05  2.006892E-04 -4.839320E-03
       673 -7.555675E-05  8.485249E-05  4.339867E-03
       674 -1.431383E-04 -2.067153E-05  5.237313E-03
       675 -1.431350E-04 -2.412557E-05  5.573249E-03
       676 -4.784912E-05  1.288413E-04  4.651200E-03
       677 -3.804159E-05  1.525123E-04  4.932883E-03
       678  7.907937E-05  1.563117E-04  3.190311E-03
       679  1.995501E-04  1.186317E-04  1.873492E-03
       680  1.172929E-04  1.945184E-04  3.608044E-03
       681  2.190584E-04 -1.405992E-04  2.371924E-03
       682  7.388587E-05 -2.212749E-04  4.032244E-03
       683 -6.965229E-05 -1.263244E-04  4.588290E-03
       684 -1.419622E-04 -1.376172E-05  4.539985E-03
       685  2.448074E-04 -2.554389E-05  1.375199E-04
       686  3.377721E-04 -2.554488E-05  2.162483E-04
       687  2.912915E-04 -2.554450E-05  1.768833E-04
       688  1.983200E-04 -2.554325E-05  9.815419E-05
       689  2.373968E-04  1.294806E-04  1.807879E-03
       690  6.226265E-05 -1.832910E-04 -3.588356E-03
       691  1.770874E-05 -1.387403E-04 -3.165932E-03
       692  2.008971E-04 -1.494937E-04 -2.400642E-03
       693  2.190060E-04 -1.569924E-04 -2.529542E-03
       694 -9.589943E-05  1.247673E-04 -4.252644E-03
       695  5.464788E-05 -1.909057E-04 -3.963671E-03
       696  7.692081E-05 -2.131748E-04 -4.174825E-03
       697 -7.848408E-05 -1.184697E-04 -4.425479E-03
       698 -1.280320E-04  1.525180E-05 -4.912607E-03
       699 -1.280246E-04  3.168484E-05 -5.508972E-03
       700 -1.280277E-04  2.347179E-05 -5.210817E-03
       701 -1.280346E-04  7.025341E-06 -4.614348E-03
       702 -7.501473E-05 -1.268400E-04 -4.695016E-03
       703 -6.807593E-05 -1.435799E-04 -5.233945E-03
       704  5.731913E-05  2.080679E-04 -3.671054E-03
       705  1.190843E-04  8.928106E-05 -1.905032E-03
       706  1.610537E-04  9.193928E-05 -1.584233E-03
       707  2.345776E-04  1.223912E-04 -1.867814E-03
       708  2.017934E-04  2.544813E-05  2.113678E-04
       709  3.086336E-04  2.544919E-05  2.754283E-04
       710  1.289424E-04 -9.064832E-05  1.376524E-03
       711  1.958066E-04  2.532782E-04  3.781000E-03
       712  3.737399E-04  1.680138E-04  1.509507E-03
       713  3.978308E-04  1.779952E-04  1.807879E-03
       714  3.204490E-04 -1.835079E-04 -2.271709E-03
       715  1.352169E-04 -2.382896E-04 -3.752475E-03
       716  1.205571E-04 -2.083965E-04 -3.165932E-03
       717 -7.336565E-06 -2.038908E-04 -4.693663E-03
       718 -1.366282E-05 -1.967037E-04 -4.695016E-03
       719 -9.489648E-05  3.418034E-05 -5.210817E-03
       720 -9.489322E-05  1.773386E-05 -4.614348E-03
       721 -9.209128E-05  4.239328E-05 -5.476023E-03
       722 -9.208759E-05  3.418028E-05 -5.177868E-03
       723 -9.489449E-05  2.596034E-05 -4.912606E-03
       724 -9.489835E-05  4.239322E-05 -5.508972E-03
       725 -9.208298E-05  2.596030E-05 -4.879657E-03
       726 -9.208005E-05  1.773385E-05 -4.581399E-03
       727 -6.733491E-06 -2.134483E-04 -5.233945E-03
       728 -1.426570E-05 -1.871476E-04 -4.154632E-03
       729 -1.080091E-05 -1.955184E-04 -4.424173E-03
       730 -1.019840E-05 -2.050762E-04 -4.964507E-03
       731 -1.712759E-05 -1.883330E-04 -4.425479E-03
       732 -3.871673E-06 -2.122630E-04 -4.963099E-03
       733  1.428328E-04 -2.306737E-04 -3.377159E-03
       734  1.797612E-04 -2.828380E-04 -4.174824E-03
       735  1.574912E-04 -2.605662E-04 -3.963671E-03
       736  1.129413E-04 -2.160123E-04 -3.541249E-03
       737  1.651059E-04 -2.529514E-04 -3.588356E-03
       738  1.873745E-04 -2.752247E-04 -3.799510E-03
       739  3.566637E-04 -1.985113E-04 -2.529542E-03
       740  3.049032E-04 -1.698135E-04 -1.702533E-03
       741  3.230137E-04 -1.773162E-04 -1.831491E-03
       742  3.385575E-04 -1.910103E-04 -2.400642E-03
       743  3.023384E-04 -1.760056E-04 -2.142753E-03
       744  4.423665E-04 -4.581014E-05 -4.703520E-04
       745  3.411221E-04 -1.848191E-04 -1.960428E-03
       746  3.592278E-04 -1.923212E-04 -2.089333E-03
       747  3.958796E-04 -2.991737E-05  9.815418E-05
       748  4.423664E-04 -2.991767E-05  1.375199E-04
       749  5.353289E-04 -4.580912E-05 -3.916168E-04
       750  4.888494E-04 -4.580951E-05 -4.309848E-04
       751  3.958797E-04 -4.581067E-05 -5.097194E-04
       752  4.888493E-04 -2.991834E-05  1.768833E-04
       753  5.353289E-04 -2.991888E-05  2.162483E-04
       754  3.599888E-04  1.671421E-04  1.873492E-03
       755  3.720341E-04  1.721321E-04  2.022704E-03
       756  3.857851E-04  1.730043E-04  1.658705E-03
       757  3.616946E-04  1.630240E-04  1.360294E-03
       758  3.840790E-04  1.771229E-04  2.171900E-03
       759  3.961248E-04  1.821138E-04  2.321072E-03
       760  1.832356E-04  2.276416E-04  3.190311E-03
       761  2.214431E-04  2.658537E-04  3.608044E-03
       762  2.023383E-04  2.467466E-04  3.399197E-03
       763  1.641346E-04  2.085391E-04  2.981391E-03
       764  1.576043E-04  2.150695E-04  3.363195E-03
       765  1.767048E-04  2.341723E-04  3.572114E-03
       766  2.149108E-04  2.723860E-04  3.989847E-03
       767  2.633386E-06  1.689151E-04  4.369459E-03
       768  2.223848E-05  2.162612E-04  4.932883E-03
       769  1.243551E-05  1.925876E-04  4.651200E-03
       770 -7.169222E-06  1.452435E-04  4.087669E-03
       771 -1.526215E-05  1.485956E-04  4.339867E-03
       772 -5.459292E-06  1.722671E-04  4.621655E-03
       773  1.414528E-05  2.196135E-04  5.185082E-03
       774 -1.058053E-04 -2.543500E-05  4.901320E-03
       775 -1.058112E-04 -3.234571E-05  5.573249E-03
       776 -1.058091E-04 -2.889150E-05  5.237312E-03
       777 -1.058025E-04 -2.198223E-05  4.565278E-03
       778 -1.046225E-04 -2.198227E-05  4.539985E-03
       779 -1.046242E-04 -2.543510E-05  4.876026E-03
       780 -1.046312E-04 -3.234567E-05  5.547957E-03
       781 -4.065581E-06 -1.921737E-04  5.225397E-03
       782 -4.791712E-06 -1.806711E-04  4.709562E-03
       783 -1.313377E-05 -1.605152E-04  4.072355E-03
       784 -8.961787E-06 -1.705938E-04  4.390982E-03
       785 -6.213229E-07 -1.907471E-04  5.028086E-03
       786 -8.236113E-06 -1.820977E-04  4.906870E-03
       787 -1.657964E-05 -1.619424E-04  4.269665E-03
       788  1.381174E-04 -2.526268E-04  3.613739E-03
       789  1.805673E-04 -2.950811E-04  4.032244E-03
       790  1.666004E-04 -2.665986E-04  3.430326E-03
       791  1.241464E-04 -2.241376E-04  3.011744E-03
       792  1.453752E-04 -2.453690E-04  3.221052E-03
       793  1.878231E-04 -2.878252E-04  3.639559E-03
       794  1.593436E-04 -2.738552E-04  3.823012E-03
       795  1.168879E-04 -2.313960E-04  3.404432E-03
       796  3.715502E-04 -1.744186E-04  1.654618E-03
       797  3.084988E-04 -1.482987E-04  1.376524E-03
       798  3.986088E-04 -1.982553E-04  2.371924E-03
       799  3.670857E-04 -1.851965E-04  2.232921E-03
       800  3.400254E-04 -1.613584E-04  1.515582E-03
       801  4.030731E-04 -1.874777E-04  1.793624E-03
       802  3.040342E-04 -1.590773E-04  1.954831E-03
       803  3.778272E-04  2.900741E-05  2.113678E-04
       804  4.846664E-04  2.900809E-05  2.754283E-04
       805  4.312482E-04  4.727091E-05 -2.982403E-04
       806  3.244025E-04  4.727270E-05 -3.623106E-04
       807  3.778271E-04  4.727166E-05 -3.302728E-04
       808  4.846664E-04  4.727051E-05 -2.662093E-04
       809  4.312481E-04  2.900777E-05  2.433984E-04
       810  3.244025E-04  2.900710E-05  1.793321E-04
       811  3.795127E-04  1.653762E-04 -1.867814E-03
       812  3.427535E-04  1.501481E-04 -1.726039E-03
       813  2.640260E-04  1.322591E-04 -1.905032E-03
       814  3.007878E-04  1.474876E-04 -2.046863E-03
       815  3.743070E-04  1.779438E-04 -2.330437E-03
       816  1.480325E-04  2.747585E-04 -3.860639E-03
       817  3.059937E-04  1.349194E-04 -1.584233E-03
       818  2.692320E-04  1.196906E-04 -1.442401E-03
       819  1.704222E-04  2.857415E-04 -3.671054E-03
       820  1.537370E-04  2.690540E-04 -3.445566E-03
       821  1.146618E-04  2.413841E-04 -3.409571E-03
       822  1.313480E-04  2.580714E-04 -3.635118E-03
       823  1.647171E-04  2.914466E-04 -4.086125E-03
       824  1.370527E-04  2.523667E-04 -3.220044E-03
       825  1.203669E-04  2.356790E-04 -2.994495E-03
       826 -2.093770E-05  2.100448E-04 -4.910753E-03
       827 -2.544913E-05  1.991463E-04 -4.617500E-03
       828 -3.819417E-05  1.788973E-04 -4.252644E-03
       829 -3.368410E-05  1.897921E-04 -4.546008E-03
       830 -2.466338E-05  2.115880E-04 -5.132577E-03
       831 -2.995934E-05  1.882494E-04 -4.324189E-03
       832 -3.446935E-05  1.773546E-04 -4.030822E-03
       833 -7.475529E-05 -1.193770E-04 -4.222021E-03
       834 -1.339929E-05 -1.892403E-04 -4.222021E-03
       835 -6.608105E-05 -1.403019E-04 -4.895744E-03
       836 -4.738123E-06 -2.101700E-04 -4.895744E-03
       837  8.385553E-05  1.610869E-04  3.242536E-03
       838  1.880110E-04  2.324175E-04  3.242536E-03
       839  3.068662E-04 -1.778811E-04 -2.174993E-03
       840  1.692017E-04 -1.363681E-04 -2.174993E-03
       841  4.480305E-05  1.955539E-04 -3.501942E-03
       842  1.579080E-04  2.732258E-04 -3.501942E-03
       843  1.717666E-04 -1.301763E-04 -1.734774E-03
       844  3.094309E-04 -1.716892E-04 -1.734774E-03
       845  3.029119E-04 -4.143533E-05 -4.211429E-04
       846  5.004695E-04 -4.580947E-05 -4.211429E-04
       847  3.479069E-04 -1.646235E-04  1.550343E-03
       848  1.683522E-04 -1.069717E-04  1.550343E-03
       849  1.963693E-04 -1.476190E-04 -2.368412E-03
       850  3.340305E-04 -1.891349E-04 -2.368412E-03
